total_env_steps,update,completed_episodes,completed_episode_return_mean,completed_episode_length_mean,actor_policy_loss,critic_loss,entropy,approx_kl,clip_fraction,actor_grad_norm,critic_grad_norm,advantage_raw_mean,advantage_raw_std,value_target_mean,value_target_std,value_prediction_mean_pre,value_prediction_std_pre,explained_variance_pre,actor_grad_norm_max,critic_grad_norm_max,actor_grad_clip_fraction,critic_grad_clip_fraction,value_normalizer_mean,value_normalizer_std,value_normalizer_count,hard_speed_accel_violations,action_mean,action_std,action_saturation_ratio,raw_log_std_min,raw_log_std_mean,raw_log_std_max,clamped_log_std_min,clamped_log_std_mean,clamped_log_std_max,raw_log_std_gt_max_ratio,finite
147456,144,11,134.208372399109,119.27272727272727,-0.0036829549411777408,0.006336373620433733,-0.4009810328483582,0.003259470014018007,0.0285400390625,0.7033160381019116,0.06824082471430301,0.6403396129608154,4.550897598266602,36.01090621948242,28.98726463317871,35.370567321777344,29.414859771728516,0.9753521146522812,1.0504710674285889,0.1894739717245102,0.875,0.0,46.391169129752676,29.76222427139546,147456.0001,0.0,-0.0577949583530426,0.2866978347301483,0.0,0.21022692322731018,0.22780728340148926,0.2549779713153839,-1.585632562637329,-1.5522624254226685,-1.5008153915405273,0.0,1.0
148480,145,8,132.0200529332942,112.75,-0.004398192383814603,0.0037378820328740404,-0.3987423151731491,0.0037701473236666063,0.035693359375,0.6953787002712488,0.09930013776756823,0.7398544549942017,4.453827381134033,43.54552459716797,26.040803909301758,42.805667877197266,28.46639633178711,0.9707478393244935,1.126194953918457,0.33188170194625854,0.85,0.0,46.37154399339408,29.73908659853505,148480.0001,0.0,-0.08900392800569534,0.27619701623916626,0.0,0.21231314539909363,0.2281314581632614,0.2555670738220215,-1.5816409587860107,-1.551651120185852,-1.4997107982635498,0.0,1.0
149504,146,8,125.01353306629306,123.0,-0.004823881562333554,0.0083383965480607,-0.4004891313612461,0.0053404570324346425,0.0516845703125,0.6208195574581623,0.09799560103565455,0.7389891147613525,6.519148349761963,37.5034065246582,27.482263565063477,36.7644157409668,27.685134887695312,0.9437300231872616,0.9540647268295288,0.2591955065727234,0.775,0.0,46.31080332015222,29.733209185182954,149504.0001,0.0,-0.11065104603767395,0.26678889989852905,0.0,0.21278263628482819,0.2270732969045639,0.2542875409126282,-1.5807431936264038,-1.5536614656448364,-1.502110481262207,0.0,1.0
150528,147,8,134.2052567493838,112.0,-0.005382853606715798,0.004229169816244394,-0.4061915762722492,0.0055587324211956,0.0533203125,0.5785906612873077,0.08755229841917753,2.1314048767089844,3.8978233337402344,38.64124298095703,24.660037994384766,36.50984191894531,26.128448486328125,0.9750162953246326,1.1815468072891235,0.31773099303245544,0.6,0.0,46.25862946166607,29.708314841748038,150528.0001,0.0,-0.09183824062347412,0.2756263315677643,0.0,0.2138793170452118,0.22639788687229156,0.2508489489555359,-1.5786466598510742,-1.554927945137024,-1.508566975593567,0.0,1.0
151552,148,9,143.91282489846566,125.11111111111111,-0.005791902192868292,0.004535389924421906,-0.4084392420947552,0.002911023968772497,0.0380126953125,0.6579084858298302,0.13586722761392594,2.1056830883026123,4.615604400634766,37.306190490722656,25.536020278930664,35.20050811767578,28.221296310424805,0.9673298856815676,1.235173225402832,0.42799416184425354,0.825,0.0,46.198140021506596,29.691150820278423,151552.0001,0.0,-0.08151191473007202,0.2725917398929596,0.0,0.21413573622703552,0.226074680685997,0.24811817705631256,-1.5781567096710205,-1.5554968118667603,-1.513702154159546,0.0,1.0
152576,149,8,127.92821503417989,122.5,-0.00442749944049865,0.004720690898830071,-0.40811458602547646,0.0026667648155125788,0.02353515625,0.604864401370287,0.10189393288455903,1.4483026266098022,4.542314529418945,38.13763427734375,27.095964431762695,36.689334869384766,26.26831817626953,0.9718974800223251,1.1357917785644531,0.2663404047489166,0.725,0.0,46.14404268770776,29.68178701742703,152576.0001,0.0,-0.08519477397203445,0.27498137950897217,0.0,0.2155015766620636,0.22685860097408295,0.24893967807292938,-1.575547218322754,-1.5540269613265991,-1.51215660572052,0.0,1.0
153600,150,8,134.29229413304955,119.125,-0.005629675113596022,0.009490762901259586,-0.40618006959557534,0.003896819545479957,0.04599609375,0.6504486739635468,0.07660026005469263,0.4811394512653351,6.106429100036621,45.05035400390625,26.497772216796875,44.569217681884766,26.11944007873535,0.9468924923290897,1.1633533239364624,0.17230919003486633,0.725,0.0,46.13675144689319,29.661825490144967,153600.0001,0.0,-0.07615228742361069,0.275425523519516,0.0,0.2144089788198471,0.22637683153152466,0.24759969115257263,-1.577634572982788,-1.5549254417419434,-1.5146780014038086,0.0,1.0
154624,151,9,145.4825524133658,126.11111111111111,-0.003689156356267631,0.0025959843333112076,-0.40816309452056887,0.002819538832409307,0.0315673828125,0.6669577240943909,0.05235421522520482,1.0789748430252075,2.89615797996521,43.31299591064453,26.723615646362305,42.2340202331543,26.661090850830078,0.9882549689681422,1.0231008529663086,0.14237245917320251,0.725,0.0,46.11805106408984,29.644209878540345,154624.0001,0.0,-0.08005135506391525,0.2684541642665863,0.0,0.2137073278427124,0.226185142993927,0.24741822481155396,-1.5789754390716553,-1.5552738904953003,-1.5150195360183716,0.0,1.0
155648,152,9,131.31089182405012,112.77777777777777,-0.005475027882494032,0.002540494504501112,-0.4135703265666962,0.004342779361468274,0.051904296875,0.6661675706505775,0.048770373594015835,0.3439781069755554,2.93146014213562,43.97779846191406,26.47849464416504,43.633819580078125,26.1689453125,0.9877430789138425,1.259812831878662,0.12905199825763702,0.8,0.0,46.10397043802523,29.624993596074187,155648.0001,0.0,-0.07935898751020432,0.2809114456176758,0.0,0.2106870412826538,0.2242899090051651,0.24583768844604492,-1.5847519636154175,-1.5588804483413696,-1.517995834350586,0.0,1.0
156672,153,8,139.9637920477673,130.625,-0.0033400921267457305,0.007306448207236827,-0.42160314992070197,0.0016726129586459137,0.028662109375,0.5971905890852213,0.07875912548042834,0.795470118522644,5.342855930328369,39.21073913574219,28.049821853637695,38.41526794433594,27.653804779052734,0.9637183698167415,1.1134840250015259,0.17820878326892853,0.575,0.0,46.05891662461934,29.620179026691385,156672.0001,0.0,-0.0904189944267273,0.281682550907135,0.0,0.2120596021413803,0.22387683391571045,0.243582621216774,-1.5821259021759033,-1.5596680641174316,-1.5222463607788086,0.0,1.0
157696,154,9,136.81528694571398,113.11111111111111,-0.004676196968648583,0.003457102642278187,-0.42398525699973105,0.005475178375490941,0.0471435546875,0.6242965541779995,0.06895762798376381,1.265225887298584,3.7787070274353027,44.031883239746094,26.646974563598633,42.76665496826172,27.086549758911133,0.9798909954672054,1.0443652868270874,0.2216992974281311,0.7,0.0,46.04575406711378,29.6022835323985,157696.0001,0.0,-0.09623084217309952,0.2715243995189667,0.0,0.21006162464618683,0.22325485944747925,0.2440197616815567,-1.5859490633010864,-1.5608454942703247,-1.521422028541565,0.0,1.0
158720,155,9,135.9931598452705,116.22222222222223,-0.004351362376473844,0.004381128336535767,-0.42884595319628716,0.0007391282721073367,0.0403076171875,0.6587190523743629,0.047091263346374035,0.0016372501850128174,3.6415045261383057,46.51587677001953,29.40671157836914,46.51424026489258,28.806711196899414,0.9846655296619077,1.0278904438018799,0.11673365533351898,0.75,0.0,46.04878712487759,29.601049842337755,158720.0001,0.0,-0.0801711454987526,0.27614957094192505,0.0,0.20591185986995697,0.22194862365722656,0.243846595287323,-1.5938996076583862,-1.5633492469787598,-1.5217485427856445,0.0,1.0
159744,156,8,138.88829943956375,121.5,-0.005013499851338565,0.0038978411466814578,-0.43720963299274446,0.004928246143390424,0.0449462890625,0.705212327092886,0.059296363452449444,-0.6493846774101257,4.0007452964782715,45.85280227661133,28.745351791381836,46.50218963623047,27.701725006103516,0.9806292450901032,1.2778633832931519,0.14715607464313507,0.8,0.0,46.047530817512516,29.595647522137646,159744.0001,0.0,-0.08474201709032059,0.26644933223724365,0.0,0.2016768753528595,0.22061558067798615,0.24407510459423065,-1.6020272970199585,-1.5659343004226685,-1.521317720413208,0.0,1.0
160768,157,9,133.357934476085,119.77777777777777,-0.0043609736778307704,0.007304189371643588,-0.4429285429418087,0.0028099231320084074,0.0359130859375,0.6547128193080425,0.07283914154395461,-0.3851335942745209,5.2696428298950195,45.91645050048828,29.20391273498535,46.30158233642578,29.855783462524414,0.9674403145780103,1.1041332483291626,0.1974021941423416,0.8,0.0,46.04669590912359,29.59317064443088,160768.0001,0.0,-0.08920430392026901,0.27444297075271606,0.0,0.1975184977054596,0.21994131803512573,0.24509108066558838,-1.6100213527679443,-1.5672448873519897,-1.5194026231765747,0.0,1.0
161792,158,8,128.41160699971147,122.875,-0.005597045691683888,0.008856793673476204,-0.44582311287522314,0.005406459754158277,0.05556640625,0.7140372850000858,0.06690309047698975,-0.4636799395084381,5.492693901062012,39.60293960571289,29.214954376220703,40.066619873046875,28.74502944946289,0.9646523676876686,1.2380051612854004,0.14045070111751556,0.825,0.0,46.00591264079009,29.59520416595594,161792.0001,0.0,-0.08478745073080063,0.289509654045105,0.0,0.19748787581920624,0.2195696234703064,0.24335207045078278,-1.6100802421569824,-1.5679200887680054,-1.5226812362670898,0.0,1.0
162816,159,9,124.87908755821988,111.88888888888889,-0.0036589868133887647,0.005991195354727097,-0.4473012939095497,0.003591836952546146,0.043408203125,0.5445185698568821,0.06734346775338054,-0.043163806200027466,4.973602771759033,44.066627502441406,27.655174255371094,44.10978698730469,27.662864685058594,0.9676563278243319,0.9916181564331055,0.1549922078847885,0.6,0.0,45.993715858441234,29.583797536002006,162816.0001,0.0,-0.08334338665008545,0.2689347267150879,0.0,0.19900807738304138,0.2193947583436966,0.24232707917690277,-1.6071562767028809,-1.5682653188705444,-1.5246148109436035,0.0,1.0
163840,160,8,139.48487091136406,118.25,-0.004723907739389688,0.0025518734648358075,-0.45114648565649984,0.0024567085711169057,0.0279541015625,0.686906635761261,0.057412340911105274,0.5704636573791504,2.845839262008667,43.76885986328125,26.168996810913086,43.19839859008789,27.098501205444336,0.9881737613023668,1.2079112529754639,0.16852527856826782,0.775,0.0,45.97981050825478,29.564199917635445,163840.0001,0.0,-0.1042538657784462,0.2791370749473572,0.0,0.1988714635372162,0.2179366946220398,0.24073803424835205,-1.6074190139770508,-1.571014404296875,-1.5276145935058594,0.0,1.0
164864,161,8,136.75093457397904,130.875,-0.0045598388183861974,0.007030304719228298,-0.4589103266596794,0.004900538492074702,0.0470947265625,0.7384303577244282,0.06654832717031241,-0.12771829962730408,5.055815696716309,39.28514099121094,29.478378295898438,39.412864685058594,29.51856803894043,0.9705845619128962,1.4797724485397339,0.1396278738975525,0.825,0.0,45.93822872636384,29.56834609503876,164864.0001,0.0,-0.07586484402418137,0.2745087146759033,0.0,0.1974158138036728,0.21720363199710846,0.2401922345161438,-1.61021888256073,-1.5724290609359741,-1.528645396232605,0.0,1.0
165888,162,9,129.56189557135497,119.0,-0.0026444546587299556,0.008577707392396406,-0.46208238378167155,0.004052013720502146,0.0374267578125,0.6833349138498306,0.13159590531140566,0.027552127838134766,6.884597301483154,45.18121337890625,28.47236442565918,45.15365982055664,29.470481872558594,0.9415331068227611,1.3513414859771729,0.397201269865036,0.75,0.0,45.93355578162128,29.561764871556097,165888.0001,0.0,-0.06077830493450165,0.27623623609542847,0.0,0.19583094120025635,0.21668612957000732,0.23947088420391083,-1.6132692098617554,-1.5734204053878784,-1.5300081968307495,0.0,1.0
166912,163,8,144.48631480263433,126.0,-0.002949123166035861,0.005711063044145703,-0.4651624009013176,0.002875803214556072,0.0269287109375,0.6941862314939499,0.06358798411674797,0.19267618656158447,4.711070537567139,44.27110290527344,28.366085052490234,44.07842254638672,28.216388702392578,0.9724170679308942,1.2085222005844116,0.144973486661911,0.825,0.0,45.92335667658735,29.554861977292,166912.0001,0.0,-0.07149198651313782,0.27608901262283325,0.0,0.19321244955062866,0.21605706214904785,0.2398090660572052,-1.618312954902649,-1.5746512413024902,-1.5293692350387573,0.0,1.0
167936,164,9,134.03664043306077,124.44444444444444,-0.003300673677586019,0.002802264821366407,-0.4689380258321762,0.0038368237408576535,0.0341064453125,0.6859608255326748,0.038314434327185155,-0.18617023527622223,2.8845603466033936,42.208984375,25.328479766845703,42.39515686035156,25.446502685546875,0.9870299715570313,1.1435168981552124,0.11762235313653946,0.875,0.0,45.900708075151144,29.532339919182014,167936.0001,0.0,-0.07863298803567886,0.28591403365135193,0.0,0.19171014428138733,0.21536339819431305,0.24030427634716034,-1.621208906173706,-1.57595694065094,-1.5284337997436523,0.0,1.0
168960,165,8,138.97274646603145,129.625,-0.00600337398936972,0.005862036801408977,-0.4746693275868893,0.0032762951363110916,0.045947265625,0.6884365878999233,0.10439467174001038,1.2735422849655151,4.938722133636475,39.06562805175781,30.699665069580078,37.79208755493164,32.005252838134766,0.9741201437930841,1.3996158838272095,0.35768526792526245,0.85,0.0,45.859283359670094,29.5443167158429,168960.0001,0.0,-0.07458397001028061,0.27439799904823303,0.0,0.19091811776161194,0.21387314796447754,0.23875555396080017,-1.6227364540100098,-1.5788050889968872,-1.5313600301742554,0.0,1.0
169984,166,8,136.07148754924012,125.75,-0.0038151379907503725,0.0037029402010375634,-0.47992914766073225,0.006262027923366986,0.040478515625,0.7686112351715565,0.062346630915999415,1.4732353687286377,3.666982650756836,41.625999450683594,25.392881393432617,40.15276336669922,26.242584228515625,0.9791457883424258,1.5040920972824097,0.1795218586921692,0.7,0.0,45.83378164548693,29.522873349207917,169984.0001,0.0,-0.07069902867078781,0.2796231508255005,0.0,0.1913427710533142,0.21394212543964386,0.23728327453136444,-1.6219173669815063,-1.5786851644515991,-1.5341439247131348,0.0,1.0
171008,167,8,141.93785561426688,116.25,-0.0058305480284616355,0.005038677353877574,-0.47920634523034095,0.005977239985077177,0.0566162109375,0.6948632635176182,0.10542187546379864,1.8607738018035889,4.6764235496521,43.87125778198242,25.764564514160156,42.0104866027832,26.463577270507812,0.9670555604391315,1.5778303146362305,0.38705432415008545,0.75,0.0,45.82203002129566,29.502181959022433,171008.0001,0.0,-0.10969499498605728,0.2756984531879425,0.0,0.18919728696346283,0.21389693021774292,0.23743459582328796,-1.6260566711425781,-1.5787657499313354,-1.5338577032089233,0.0,1.0
172032,168,9,132.74759899814464,118.77777777777777,-0.00441532155382447,0.005186588055221364,-0.47895357087254525,0.004075024090707302,0.04228515625,0.6342762008309364,0.05902375616133213,0.14415162801742554,4.46469783782959,42.101219177246094,25.36528778076172,41.957069396972656,24.432249069213867,0.969018344470446,1.3115086555480957,0.14791548252105713,0.625,0.0,45.79988233703287,29.48066451319674,172032.0001,0.0,-0.08336999267339706,0.28326261043548584,0.0,0.1890392303466797,0.21403639018535614,0.23696601390838623,-1.6263617277145386,-1.5784846544265747,-1.5347440242767334,0.0,1.0
173056,169,9,133.3429807767637,119.66666666666667,-0.0042569916578941045,0.003989057455328293,-0.478370750695467,0.003556680947076529,0.045849609375,0.7263625204563141,0.08824498318135739,0.791812002658844,4.759686470031738,38.52478790283203,28.756425857543945,37.73297882080078,29.82509422302246,0.972604017518089,1.7809962034225464,0.25255444645881653,0.725,0.0,45.756834460219004,29.48171183689817,173056.0001,0.0,-0.08801272511482239,0.28491270542144775,0.0,0.1895315945148468,0.2141108512878418,0.2367277294397354,-1.6254115104675293,-1.578360915184021,-1.5351948738098145,0.0,1.0
174080,170,8,125.37281131821035,120.0,-0.005099341820459813,0.005553966411389411,-0.48079988807439805,0.0038684500119416042,0.037109375,0.6961610920727253,0.06932451664470136,0.6474859118461609,4.758114337921143,40.81208419799805,29.599538803100586,40.16459655761719,29.762304306030273,0.9741595601616738,1.150715708732605,0.1637008935213089,0.875,0.0,45.72774769346554,29.484831061887032,174080.0001,0.0,-0.07929455488920212,0.2809322774410248,0.0,0.19058585166931152,0.21291612088680267,0.23413045704364777,-1.6233773231506348,-1.5806108713150024,-1.540111780166626,0.0,1.0
175104,171,8,149.16107921504778,127.75,-0.003896164265461266,0.0037864689162233844,-0.49042771086096765,0.003213348264398519,0.036328125,0.6842340961098671,0.07362717306241393,0.9328699111938477,4.449242115020752,47.521663665771484,26.863462448120117,46.58879470825195,28.284130096435547,0.9725685887223482,1.0231293439865112,0.2732909619808197,0.925,0.0,45.73823842663771,29.470496654115852,175104.0001,0.0,-0.0843002200126648,0.28495004773139954,0.0,0.187952920794487,0.21093912422657013,0.2326781302690506,-1.6284589767456055,-1.5843912363052368,-1.5428637266159058,0.0,1.0
176128,172,8,154.85305627147287,131.875,-0.006074455915950239,0.003589727939106524,-0.5016209132969379,0.006374255786067806,0.070947265625,0.648979464173317,0.06342080854810775,1.7912304401397705,3.8818163871765137,43.07683563232422,25.972436904907227,41.28560256958008,26.1889705657959,0.97766198408258,1.0405668020248413,0.18367207050323486,0.825,0.0,45.722765138140836,29.452054942974062,176128.0001,0.0,-0.07228275388479233,0.25969862937927246,0.0,0.18379640579223633,0.209065243601799,0.2295912355184555,-1.636491298675537,-1.5880063772201538,-1.5487191677093506,0.0,1.0
177152,173,8,162.34159441444305,130.5,-0.005235205986537039,0.00437000417150557,-0.5103644952178001,0.00299614682153333,0.03896484375,0.7358758270740509,0.12287452593445777,2.9471757411956787,4.459108352661133,41.69184112548828,26.32706069946289,38.744667053222656,29.034299850463867,0.9713125924096921,1.2203006744384766,0.4835561513900757,0.8,0.0,45.69946501577853,29.4365308645402,177152.0001,0.0,-0.0528954416513443,0.2710396647453308,0.0,0.18345004320144653,0.2080013006925583,0.22815059125423431,-1.637161135673523,-1.5900408029556274,-1.5514545440673828,0.0,1.0
178176,174,8,119.43990512112273,135.875,-0.006098671432118863,0.011025979358237237,-0.5120312377810479,0.0061552780593046915,0.055029296875,0.7033136256039143,0.14241487234830857,-2.6705095767974854,6.497929573059082,36.698402404785156,30.86388397216797,39.36891174316406,28.262596130371094,0.9556749929600072,1.008831262588501,0.5530934929847717,0.825,0.025,45.64773477666162,29.452791981857807,178176.0001,0.0,-0.08346284180879593,0.3035467267036438,0.0,0.1851305067539215,0.20868372917175293,0.22834523022174835,-1.6339118480682373,-1.5887118577957153,-1.5510849952697754,0.0,1.0
179200,175,8,125.52086392128125,131.875,-0.006515952898189426,0.004547068238025531,-0.509823614358902,0.0039899618306662886,0.04609375,0.6370005793869495,0.06758726574480534,-0.024109497666358948,4.025580883026123,37.709129333496094,31.440200805664062,37.73324203491211,31.26685905456543,0.9836059415970703,1.0855934619903564,0.15467028319835663,0.7,0.0,45.60237132604637,29.47060500092492,179200.0001,0.0,-0.07271876931190491,0.282257616519928,0.0,0.18633711338043213,0.20816408097743988,0.22921480238437653,-1.6315799951553345,-1.5897154808044434,-1.549433708190918,0.0,1.0
180224,176,7,126.39689005713659,121.28571428571429,-0.00521457006689161,0.006414770809351466,-0.5125162154436111,0.00510884291579714,0.069970703125,0.5879776254296303,0.07922741780057549,-0.5819953680038452,5.279155254364014,44.60102081298828,30.25309944152832,45.183013916015625,29.160404205322266,0.9695498756312402,1.1868165731430054,0.236437126994133,0.725,0.0,45.596681836462565,29.47520576510033,180224.0001,0.0,-0.09156761318445206,0.27914440631866455,0.0,0.1878511905670166,0.20828287303447723,0.22941814363002777,-1.6286554336547852,-1.589463710784912,-1.5490477085113525,0.0,1.0
181248,177,8,129.66472220097762,130.375,-0.006353070010663942,0.012253189791226759,-0.5102066531777382,0.0038034463359508663,0.0434326171875,0.6011274687945842,0.11020994521677493,-2.575206756591797,7.822635650634766,44.92921447753906,34.58544921875,47.50442123413086,32.99674987792969,0.9488413171646024,1.1169145107269287,0.3729195296764374,0.7,0.0,45.592910832714935,29.506605710880798,181248.0001,0.0,-0.09599775075912476,0.28178226947784424,0.0,0.18738187849521637,0.2089349627494812,0.23181238770484924,-1.6295616626739502,-1.5882282257080078,-1.5445051193237305,0.0,1.0
182272,178,6,146.71507033371984,133.66666666666666,-0.0041614368092268705,0.005185440881177783,-0.509234668314457,0.003271934406075161,0.026416015625,0.6394053570926189,0.09958786997012795,-0.45438700914382935,4.73819637298584,46.37965393066406,32.12144088745117,46.83403778076172,33.9462890625,0.9782411432232822,1.1936050653457642,0.326474130153656,0.8,0.0,45.59733072368596,29.522001279898397,182272.0001,0.0,-0.08427689224481583,0.2799384891986847,0.0,0.18471024930477142,0.2081461399793625,0.23268985748291016,-1.6347242593765259,-1.5897608995437622,-1.5428415536880493,0.0,1.0
183296,179,9,127.95248729096225,135.44444444444446,-0.0045179717417340726,0.006946814677212388,-0.520183989405632,0.003123586284345947,0.0418701171875,0.7018124312162399,0.12036444507539272,-1.68263840675354,5.56138277053833,43.97365188598633,34.86650848388672,45.656288146972656,33.35731506347656,0.9745581511537899,1.2288142442703247,0.36582064628601074,0.85,0.0,45.58825988660354,29.554791331038334,183296.0001,0.0,-0.09462812542915344,0.27093443274497986,0.0,0.1821947693824768,0.2052326202392578,0.22897182404994965,-1.639589548110962,-1.5953669548034668,-1.5498950481414795,0.0,1.0
184320,180,7,146.64593759690587,122.28571428571429,-0.00420055075082928,0.007191814784891904,-0.5311413645744324,0.003245268556929659,0.0351806640625,0.6215551897883416,0.11317851478233934,-0.3824629485607147,6.181019306182861,51.18520736694336,31.292022705078125,51.56766891479492,32.3426513671875,0.9609830819165295,1.1086586713790894,0.28558507561683655,0.75,0.0,45.619354033889124,29.567651341608823,184320.0001,0.0,-0.10362833738327026,0.2797969877719879,0.0,0.18249571323394775,0.20498888194561005,0.23017044365406036,-1.639007329940796,-1.5958365201950073,-1.5476198196411133,0.0,1.0
185344,181,9,157.61610506134394,131.88888888888889,-0.005506890447577462,0.00402353870740626,-0.533206832408905,0.0008147750806529075,0.0311767578125,0.6914223916828632,0.1416892628185451,0.564743161201477,5.1487135887146,44.302955627441406,29.103343963623047,43.73821258544922,31.823448181152344,0.9687023499764462,1.0867060422897339,0.5128102898597717,0.85,0.025,45.612081120181664,29.565267156244833,185344.0001,0.0,-0.0677250474691391,0.27721676230430603,0.0,0.18200422823429108,0.203749418258667,0.22850371897220612,-1.639958381652832,-1.5981907844543457,-1.5507838726043701,0.0,1.0
186368,182,7,153.78973178945483,132.57142857142858,-0.003697254590224475,0.0032469707206473687,-0.5410039857029915,0.003209140303079039,0.0285888671875,0.6420934908092022,0.07429629075340927,0.8347223997116089,3.6560091972351074,46.590065002441406,31.181058883666992,45.755340576171875,31.756290435791016,0.9862522108483384,1.1316550970077515,0.18582792580127716,0.75,0.0,45.617454632233304,29.57447467579794,186368.0001,0.0,-0.07889372855424881,0.27951580286026,0.0,0.18193461000919342,0.20260363817214966,0.227632075548172,-1.6400930881500244,-1.6003953218460083,-1.552439570426941,0.0,1.0
187392,183,7,149.77865147940403,130.57142857142858,-0.005753038200782612,0.00612992454553023,-0.5436768844723702,0.006145634966378566,0.0433837890625,0.6629038125276565,0.09904239238239824,-0.828542172908783,5.494472503662109,49.491981506347656,28.932228088378906,50.320526123046875,27.318700790405273,0.9639348074167793,1.082870364189148,0.3762802183628082,0.85,0.0,45.638626924824166,29.572382469309,187392.0001,0.0,-0.0720994621515274,0.27161887288093567,0.0,0.1824958622455597,0.20329402387142181,0.22840897738933563,-1.6390069723129272,-1.5990538597106934,-1.5509638786315918,0.0,1.0
188416,184,9,156.89956265691941,132.11111111111111,-0.0031687316193711014,0.005296438714140095,-0.539875565469265,0.0025568177865352482,0.023779296875,0.653230682015419,0.1211437621153891,0.6443189978599548,5.210809707641602,47.10359573364258,31.055355072021484,46.45927429199219,33.850303649902344,0.9718461736780474,1.1293190717697144,0.4667496383190155,0.85,0.0,45.646588714238106,29.580839113621575,188416.0001,0.0,-0.07313170284032822,0.2662217319011688,0.0,0.18036983907222748,0.2029874324798584,0.22975270450115204,-1.6431220769882202,-1.5996769666671753,-1.5484126806259155,0.0,1.0
189440,185,9,129.87021205318212,121.44444444444444,-0.004975977074354887,0.018195669201668353,-0.54393679946661,0.004826105601387099,0.05029296875,0.6880644060671329,0.15868029929697514,-2.7669074535369873,8.280025482177734,40.10398864746094,29.358978271484375,42.87089920043945,28.79722023010254,0.920460760138177,1.3568921089172363,0.4216035306453705,0.75,0.0,45.616628730038826,29.58243596949702,189440.0001,0.0,-0.09820371866226196,0.28696271777153015,0.0,0.18064458668231964,0.20258842408657074,0.22761619091033936,-1.642590045928955,-1.6004104614257812,-1.5524697303771973,0.0,1.0
190464,186,7,124.24819218546847,122.85714285714286,-0.004336439241888002,0.004014314449159428,-0.5486955091357231,0.00169048920070054,0.031787109375,0.7427160404622555,0.09957355591468513,0.3028636574745178,3.952019214630127,43.03137969970703,30.36628532409668,42.728515625,32.14629364013672,0.983062287451042,1.1797057390213013,0.30109503865242004,0.9,0.0,45.60272954564785,29.58730971616566,190464.0001,0.0,-0.06147171929478645,0.29348668456077576,0.0,0.17921161651611328,0.20073290169239044,0.22560717165470123,-1.6453652381896973,-1.6039824485778809,-1.5562883615493774,0.0,1.0
191488,187,11,133.74810937764485,119.72727272727273,-0.004038159898482263,0.008236644364660605,-0.5562255188822747,0.005373087675252464,0.050537109375,0.7010896980762482,0.07007990996353328,-0.3965892791748047,5.29371452331543,38.753536224365234,31.053936004638672,39.150123596191406,30.9506893157959,0.9709405282494494,1.3305723667144775,0.16066716611385345,0.75,0.0,45.566102828634165,29.599561190640056,191488.0001,0.0,-0.058915019035339355,0.28130561113357544,0.0,0.17847314476966858,0.20076541602611542,0.22787262499332428,-1.6467959880828857,-1.6039338111877441,-1.5519826412200928,0.0,1.0
192512,188,8,126.15536139169197,116.125,-0.0044374181306920946,0.006877429777523503,-0.5557272300124169,0.002700386897777207,0.044384765625,0.709480807930231,0.07492208643816411,-0.6536251902580261,5.3719282150268555,45.79693603515625,29.300722122192383,46.4505615234375,28.830015182495117,0.966387272747524,1.1620590686798096,0.16154587268829346,0.7,0.0,45.56733067217631,29.597984367377254,192512.0001,0.0,-0.10254979133605957,0.2843819558620453,0.0,0.17903341352939606,0.20014770328998566,0.22685618698596954,-1.6457104682922363,-1.6051074266433716,-1.553913950920105,0.0,1.0
193536,189,9,140.25579466522933,127.0,-0.004189356241840869,0.005561538913752884,-0.5569194704294205,0.005457654791825917,0.0462646484375,0.701675345748663,0.0946774716489017,0.31358832120895386,4.762173652648926,41.032291412353516,31.020843505859375,40.71870422363281,32.57036590576172,0.9764330592963936,1.5926892757415771,0.3067930042743683,0.8,0.0,45.54333575283879,29.60752069252583,193536.0001,0.0,-0.06792522221803665,0.27395766973495483,0.0,0.17938721179962158,0.20087842643260956,0.22645826637744904,-1.6450251340866089,-1.6037031412124634,-1.5546702146530151,0.0,1.0
194560,190,8,128.53328838216356,126.5,-0.0030059933109441773,0.011429539555683732,-0.5541867300868034,0.0044869291232316755,0.029833984375,0.6214382492005825,0.12183303469792009,-1.3926727771759033,7.4901885986328125,43.71056365966797,31.13115882873535,45.103233337402344,31.279502868652344,0.9421111426645608,1.0666790008544922,0.38002341985702515,0.7,0.0,45.533689584958005,29.616041938337705,194560.0001,0.0,-0.11142215877771378,0.2829611897468567,0.0,0.17923875153064728,0.20071053504943848,0.22725659608840942,-1.6453126668930054,-1.6040383577346802,-1.5531530380249023,0.0,1.0
195584,191,8,149.52973557980894,132.0,-0.003482298238668591,0.0053557846928015355,-0.5573902025818824,0.0026570310918032193,0.03515625,0.6515342608094216,0.13048096811398863,1.5947909355163574,5.300551891326904,37.72059631347656,28.2324161529541,36.12580490112305,30.282201766967773,0.9647510562695266,1.2578026056289673,0.4603250324726105,0.8,0.0,45.492783326199586,29.614334542555927,195584.0001,0.0,-0.0896807387471199,0.290589839220047,0.0,0.17769235372543335,0.19976244866847992,0.22702299058437347,-1.6483089923858643,-1.6058640480041504,-1.5535969734191895,0.0,1.0
