total_env_steps,update,completed_episodes,completed_episode_return_mean,completed_episode_length_mean,actor_policy_loss,critic_loss,entropy,approx_kl,clip_fraction,actor_grad_norm,critic_grad_norm,advantage_raw_mean,advantage_raw_std,value_target_mean,value_target_std,value_prediction_mean_pre,value_prediction_std_pre,explained_variance_pre,actor_grad_norm_max,critic_grad_norm_max,actor_grad_clip_fraction,critic_grad_clip_fraction,value_normalizer_mean,value_normalizer_std,value_normalizer_count,hard_speed_accel_violations,action_mean,action_std,action_saturation_ratio,raw_log_std_min,raw_log_std_mean,raw_log_std_max,clamped_log_std_min,clamped_log_std_mean,clamped_log_std_max,raw_log_std_gt_max_ratio,finite
147456,144,5,179.87636411802322,195.2,-0.0027469089138321577,0.00786460175877437,-0.4938396744430065,0.0039614229346625505,0.0251220703125,0.5486508011817932,0.1455084361601621,4.670387268066406,11.577486038208008,34.08568572998047,36.20553970336914,29.41529655456543,37.1409912109375,0.8977464392674417,0.9375577569007874,0.5605557560920715,0.575,0.025,64.68028034885906,57.307090925575906,147456.0001,0.0,0.028069743886590004,0.22167468070983887,0.0,0.20240943133831024,0.21147698163986206,0.22065719962120056,-1.6006205081939697,-1.5832680463790894,-1.565711259841919,0.0,1.0
148480,145,4,205.94531362901822,218.75,-0.00420700847171247,0.005996676947688684,-0.4941654898226261,0.005006626289105043,0.0471923828125,0.5635450638830661,0.0864753492642194,1.082233190536499,8.639171600341797,60.26652526855469,54.96895980834961,59.184288024902344,56.57048416137695,0.9752993037675898,1.1990761756896973,0.23669669032096863,0.55,0.0,64.6498406443025,57.292457120802894,148480.0001,0.0,0.027141151949763298,0.21880871057510376,0.0,0.20039968192577362,0.21085412800312042,0.2193201631307602,-1.6044812202453613,-1.5844701528549194,-1.5682599544525146,0.0,1.0
149504,146,6,150.06626240395806,170.33333333333334,-0.006157664698548615,0.009916164726018906,-0.49748944118618965,0.006262528570368886,0.0483642578125,0.5429310522973537,0.11072749104350806,-2.674866199493408,13.011573791503906,57.39504623413086,50.736907958984375,60.069915771484375,49.146488189697266,0.9342324578229847,1.173749566078186,0.3330056965351105,0.475,0.0,64.6001502896184,57.253236056013385,149504.0001,0.0,0.032124608755111694,0.21755829453468323,0.0,0.20053920149803162,0.21056079864501953,0.21841779351234436,-1.6042131185531616,-1.5850142240524292,-1.5699809789657593,0.0,1.0
150528,147,7,156.81314755567178,180.57142857142858,-0.005781558295711875,0.007618596160318703,-0.4998868368566036,0.0042747755200252865,0.04248046875,0.5650870233774186,0.11978388922289014,-0.3165836036205292,12.09990406036377,38.061859130859375,53.450706481933594,38.378440856933594,54.58279800415039,0.948754355624573,1.075714349746704,0.35187119245529175,0.575,0.0,64.41961770302092,57.2697811653678,150528.0001,0.0,0.03273501619696617,0.22512935101985931,0.0,0.19833102822303772,0.2100483775138855,0.21859627962112427,-1.6084582805633545,-1.5859946012496948,-1.5696405172348022,0.0,1.0
151552,148,5,142.02452998777954,167.0,-0.004589179484173656,0.010503786616027355,-0.5002867974340915,0.006582832694402896,0.03828125,0.5455011852085591,0.15957520017400384,-6.890658378601074,12.673498153686523,59.476356506347656,51.01832580566406,66.36701202392578,49.34541320800781,0.938292120021646,1.0554386377334595,0.4421465992927551,0.55,0.0,64.38621728549548,57.2312657913979,151552.0001,0.0,0.03835691884160042,0.22321109473705292,0.0,0.19657307863235474,0.21053214371204376,0.22171199321746826,-1.6118406057357788,-1.5850834846496582,-1.5637016296386719,0.0,1.0
152576,149,5,141.60058208800052,172.8,-0.004196982481516898,0.005201005371054635,-0.4979370780289173,0.00479512321180664,0.032666015625,0.5746132679283619,0.09414155380800367,-0.23147805035114288,8.763696670532227,51.808658599853516,52.992549896240234,52.040138244628906,54.766300201416016,0.9726507715548253,1.3370180130004883,0.2629181742668152,0.575,0.0,64.3018041479977,57.21308196594607,152576.0001,0.0,0.030949363484978676,0.22352160513401031,0.0,0.1955908089876175,0.21052445471286774,0.22187183797359467,-1.6137315034866333,-1.5851212739944458,-1.5633971691131592,0.0,1.0
153600,150,8,163.76588942842454,170.5,-0.00401173623977229,0.01300463278312236,-0.49958236441016196,0.004010448008193635,0.0389892578125,0.5430048529058695,0.2093184506520629,-5.2272257804870605,17.259994506835938,55.997833251953125,53.993202209472656,61.225059509277344,56.38444137573242,0.8978112372600398,0.9614425301551819,0.6402068734169006,0.45,0.05,64.24644433877876,57.19620835500344,153600.0001,0.0,0.04284799098968506,0.22221793234348297,0.0,0.19572080671787262,0.21003437042236328,0.22120356559753418,-1.6134812831878662,-1.5860648155212402,-1.564670205116272,0.0,1.0
154624,151,7,144.98937701206282,162.14285714285714,-0.004537604667712003,0.009478437004145236,-0.5062919273972512,0.003147751597862225,0.04365234375,0.5953105013817549,0.1398822977207601,-3.777797222137451,13.971539497375488,49.26660919189453,57.1485595703125,53.044410705566406,57.78041076660156,0.9402307345024948,1.146491527557373,0.4302592873573303,0.675,0.0,64.14724013622653,57.208796445677095,154624.0001,0.0,0.04663575813174248,0.2264227420091629,0.0,0.19433145225048065,0.20809733867645264,0.2187059074640274,-1.616156816482544,-1.5897279977798462,-1.5694314241409302,0.0,1.0
155648,152,3,186.05703133623808,174.33333333333334,-0.004866960668005049,0.010048415325582028,-0.5168443933129311,0.004934247137862257,0.0437744140625,0.6106902830302715,0.19770315843634306,-3.59712553024292,15.070972442626953,43.383819580078125,45.75157928466797,46.98094177246094,48.764442443847656,0.8914898495146503,0.9677538275718689,0.703930139541626,0.7,0.075,64.01063866773433,57.16557757048983,155648.0001,0.0,0.03042629361152649,0.22753912210464478,0.0,0.19394104182720184,0.20662599802017212,0.21728754043579102,-1.6169090270996094,-1.592557430267334,-1.572137475013733,0.0,1.0
156672,153,7,141.88242487604515,166.28571428571428,-0.003273628102033399,0.0034223065100377425,-0.5249007016420364,0.002357929629215505,0.025634765625,0.5837010927498341,0.11457597007974982,-1.2447023391723633,9.8424072265625,65.32451629638672,48.59343719482422,66.5692138671875,48.402557373046875,0.9589751117200171,1.0002477169036865,0.33336764574050903,0.65,0.0,64.01922611303705,57.11382584350005,156672.0001,0.0,0.01443435251712799,0.21757389605045319,0.0,0.19106842577457428,0.20519252121448517,0.21889355778694153,-1.6224465370178223,-1.595315933227539,-1.5690735578536987,0.0,1.0
157696,154,6,199.49527374158836,196.0,-0.005713193793781102,0.0036622379499021917,-0.5311474651098251,0.0016666714815073646,0.054345703125,0.6670200884342193,0.06535385679453612,2.551819324493408,6.155333995819092,50.12417984008789,53.300174713134766,47.572357177734375,52.72324752807617,0.9866633723479049,1.252516269683838,0.17963875830173492,0.725,0.0,63.928998537846205,57.100791496423746,157696.0001,0.0,0.0352170467376709,0.2323414832353592,0.0,0.18961989879608154,0.20445828139781952,0.2190745621919632,-1.6252410411834717,-1.596742033958435,-1.5687283277511597,0.0,1.0
158720,155,4,167.23052189249216,175.0,-0.004307238827459514,0.005705307645257562,-0.5315001040697098,0.003588895933353342,0.0331298828125,0.5905109755694866,0.09832008071243763,-1.1490964889526367,9.819536209106445,59.8271369934082,55.972633361816406,60.976234436035156,55.5763053894043,0.9692226996547915,1.0827488899230957,0.25972646474838257,0.625,0.0,63.90253491609359,57.09452897779118,158720.0001,0.0,0.04650521278381348,0.2235744595527649,0.0,0.19165268540382385,0.20547689497470856,0.22055776417255402,-1.6213197708129883,-1.594807744026184,-1.5659008026123047,0.0,1.0
159744,156,7,193.65935978941644,203.42857142857142,-0.004933066410012543,0.005517788045108318,-0.5257813587784768,0.005243331468955148,0.040087890625,0.6187151439487935,0.10274890386499465,-4.849703311920166,9.828781127929688,48.19465637207031,51.874755859375,53.04436111450195,52.86899185180664,0.9641005977105229,1.100472092628479,0.3268151581287384,0.65,0.0,63.801843378321,57.07635787183106,159744.0001,0.0,0.03144112229347229,0.23478980362415314,0.0,0.19294501841068268,0.20597343146800995,0.22247113287448883,-1.618828296661377,-1.5938377380371094,-1.562255859375,0.0,1.0
160768,157,6,119.10881447452931,161.0,-0.004437910707201809,0.0070928331813775005,-0.5266932070255279,0.006149033589463215,0.047607421875,0.6027158584445715,0.15352719030342996,-6.937983512878418,11.023353576660156,42.52239227294922,49.39850997924805,49.46037292480469,49.32621383666992,0.9502033871338953,1.3162518739700317,0.5191868543624878,0.65,0.025,63.66630548167599,57.05584488870626,160768.0001,0.0,0.018569517880678177,0.23564600944519043,0.0,0.19202376902103424,0.205134317278862,0.22336815297603607,-1.6206042766571045,-1.5954564809799194,-1.5605480670928955,0.0,1.0
161792,158,7,130.23969695920428,151.42857142857142,-0.00556564456783235,0.004629023902816698,-0.5335137501358986,0.004146490384300705,0.0701904296875,0.6553391560912132,0.076856172317639,-1.1374058723449707,8.54306697845459,48.81222152709961,51.932044982910156,49.94962692260742,51.6624755859375,0.9729381965836862,1.4161486625671387,0.2022085189819336,0.725,0.0,63.572292289951015,57.03702917220464,161792.0001,0.0,0.023140273988246918,0.22615082561969757,0.0,0.18997305631637573,0.2036149650812149,0.22332891821861267,-1.6245596408843994,-1.5983753204345703,-1.5606226921081543,0.0,1.0
162816,159,5,157.53587542313664,168.2,-0.004475057905074209,0.009043257846497,-0.5402573764324188,0.002937706746160984,0.0335205078125,0.5796877160668373,0.17657866105437278,0.8359518051147461,14.492310523986816,42.55964660644531,55.06828308105469,41.72369384765625,58.817604064941406,0.9307416416604457,1.1530301570892334,0.5896458029747009,0.6,0.05,63.440137267504525,57.04904962992329,162816.0001,0.0,0.03842396289110184,0.2306075394153595,0.0,0.1907334327697754,0.2031170278787613,0.22039873898029327,-1.6230926513671875,-1.5993422269821167,-1.5662038326263428,0.0,1.0
163840,160,5,137.15343740825062,156.0,-0.00248877233825624,0.00920612980844453,-0.5427022203803062,0.003125279361847788,0.0241943359375,0.535415456444025,0.17933151358738542,-1.5127880573272705,16.490436553955078,54.67662811279297,42.855079650878906,56.18941116333008,44.3623046875,0.8519325255360095,1.0199226140975952,0.7864458560943604,0.55,0.075,63.38536532108923,56.975506433909054,163840.0001,0.0,0.03306114301085472,0.23057587444782257,0.0,0.19011041522026062,0.20254744589328766,0.22007472813129425,-1.6242945194244385,-1.600434422492981,-1.5668214559555054,0.0,1.0
164864,161,8,160.0588658750455,179.5,-0.004416210413910449,0.005081567741581239,-0.5462780356407165,0.006426047041895799,0.045068359375,0.5308585278689861,0.07656436571851373,-2.2195472717285156,8.907491683959961,47.290496826171875,52.35560989379883,49.510047912597656,52.20022201538086,0.9710542760200496,1.0086350440979004,0.19592370092868805,0.525,0.0,63.285397199598535,56.96200537264555,164864.0001,0.0,0.04593293368816376,0.23967866599559784,0.0,0.18897391855716705,0.20201914012432098,0.21896031498908997,-1.6264877319335938,-1.6014200448989868,-1.5689462423324585,0.0,1.0
165888,162,6,170.75619659828746,181.16666666666666,-0.004523920849896968,0.004309843986993656,-0.549017933011055,0.0035050572783802635,0.0376953125,0.6279798589646817,0.09082974041812122,2.7282772064208984,7.6319475173950195,33.39655685424805,49.690574645996094,30.66827964782715,52.37333679199219,0.976410285461992,1.044250726699829,0.3554416596889496,0.7,0.0,63.10089819388726,56.96809050728422,165888.0001,0.0,0.0458347387611866,0.22835250198841095,0.0,0.1876399964094162,0.2013614922761917,0.21977441012859344,-1.6290632486343384,-1.6027050018310547,-1.5673938989639282,0.0,1.0
166912,163,3,111.44821525566351,142.0,-0.0032844866393133996,0.010136958555085585,-0.552804684638977,0.0027620746404863894,0.019580078125,0.5216109838336707,0.14584987387061119,-1.5902583599090576,14.03461742401123,47.92397689819336,44.86579895019531,49.51423645019531,46.71861267089844,0.9021478542412369,0.8288835287094116,0.4119354486465454,0.55,0.0,63.007788254558946,56.91403086856686,166912.0001,0.0,0.035350147634744644,0.2264091670513153,0.0,0.18654680252075195,0.20087839663028717,0.2216166853904724,-1.6311748027801514,-1.6036453247070312,-1.5638831853866577,0.0,1.0
167936,164,8,167.84315195745154,187.5,-0.004345186409773305,0.008159022044856102,-0.5571360155940056,0.0015436451576533727,0.034912109375,0.5845599241554738,0.1361631433479488,-6.611339569091797,12.896159172058105,52.770751953125,51.60950469970703,59.38209533691406,50.829776763916016,0.9375602160592402,0.8745459914207458,0.43286147713661194,0.775,0.0,62.94536731398421,56.88876743800662,167936.0001,0.0,0.043098896741867065,0.2270948588848114,0.0,0.18588513135910034,0.19974057376384735,0.21846793591976166,-1.6324533224105835,-1.6058119535446167,-1.56988525390625,0.0,1.0
168960,165,5,120.58720878695094,148.4,-0.004400210990570486,0.0051686331687960775,-0.5610733598470687,0.0015260032771038823,0.0272216796875,0.6421691827476025,0.11513851527124644,-0.2409115433692932,10.702722549438477,52.309776306152344,47.23664474487305,52.55068588256836,50.20756149291992,0.9486630076782203,1.3229868412017822,0.37591755390167236,0.725,0.0,62.8809091703504,56.84120124013568,168960.0001,0.0,0.021913865581154823,0.2247583568096161,0.0,0.18355295062065125,0.19960016012191772,0.21896035969257355,-1.6369620561599731,-1.6060905456542969,-1.568946123123169,0.0,1.0
169984,166,5,181.3407519460539,197.0,-0.003647256689146161,0.009700893674744294,-0.5658255010843277,0.0033859351475257426,0.0282958984375,0.6228549376130104,0.17519921991042792,5.343087196350098,11.778826713562012,42.2248649597168,52.38310623168945,36.88178253173828,56.214927673339844,0.9494383142380879,1.0801324844360352,0.6597343683242798,0.725,0.075,62.75647517459714,56.83787172801785,169984.0001,0.0,0.052253108471632004,0.22743919491767883,0.0,0.1820428967475891,0.19767946004867554,0.21732325851917267,-1.6398835182189941,-1.6097793579101562,-1.5720694065093994,0.0,1.0
171008,167,7,213.215755339699,216.57142857142858,-0.006661283341236413,0.008395623409887776,-0.5750657632946968,0.005793079546128866,0.0605224609375,0.6554854921996593,0.1245611592195928,-0.8189299702644348,12.859309196472168,39.3261833190918,54.786659240722656,40.145111083984375,57.9153938293457,0.9449083724004788,1.5468664169311523,0.4081105589866638,0.725,0.0,62.616174013454305,56.854553249120116,171008.0001,0.0,0.04596683755517006,0.24327793717384338,0.0,0.18217751383781433,0.197102352976799,0.21708422899246216,-1.6396229267120361,-1.6109108924865723,-1.5725255012512207,0.0,1.0
172032,168,5,120.69740262551586,154.4,-0.004380050743930042,0.005809113738359883,-0.5767527163028717,0.005260351805191021,0.0379150390625,0.6610919207334518,0.11551448246464133,-3.5239009857177734,10.651753425598145,52.20071792602539,48.69733810424805,55.72462463378906,48.23183822631836,0.9521555282109012,1.1365712881088257,0.2969454228878021,0.8,0.0,62.55417726801538,56.81511286394869,172032.0001,0.0,0.02996036969125271,0.23247896134853363,0.0,0.18223604559898376,0.19685061275959015,0.21497666835784912,-1.639509677886963,-1.6113919019699097,-1.5765498876571655,0.0,1.0
173056,169,7,149.73932148733073,173.14285714285714,-0.003442797955358401,0.009655395144363865,-0.5822509765625,0.0038268736738245935,0.028271484375,0.5535152785480022,0.12745665130205452,-4.538633346557617,14.008464813232422,51.261863708496094,50.28867721557617,55.80049133300781,50.85548782348633,0.9224037516503834,0.8574709296226501,0.47218388319015503,0.625,0.0,62.48735882247911,56.785306097960344,173056.0001,0.0,0.041274696588516235,0.2315501719713211,0.0,0.1814814805984497,0.19493822753429413,0.21216906607151031,-1.64096999168396,-1.615052580833435,-1.5819165706634521,0.0,1.0
174080,170,4,137.24020526733943,166.25,-0.005699673271737993,0.004333501396467909,-0.5903027474880218,0.004227765995892696,0.048681640625,0.6258417174220086,0.0698323104530573,1.9421939849853516,7.61128044128418,41.14808654785156,41.758544921875,39.205894470214844,41.023162841796875,0.9667780862411153,1.0505839586257935,0.1769690215587616,0.75,0.0,62.361833692849075,56.73203054436173,174080.0001,0.0,0.04128974303603172,0.2368491291999817,0.0,0.17945384979248047,0.19445174932479858,0.21183209121227264,-1.6448960304260254,-1.6159864664077759,-1.5825611352920532,0.0,1.0
175104,171,6,176.34535762837024,189.5,-0.005181283154524863,0.007179642008850351,-0.5920755460858345,0.004838238755473867,0.0545654296875,0.5961738206446171,0.10434679426252842,-2.9873061180114746,10.817460060119629,52.22950744628906,49.23805236816406,55.21681213378906,47.36720657348633,0.9517331648038134,1.0073356628417969,0.288567453622818,0.675,0.0,62.302580315284835,56.69634974934821,175104.0001,0.0,0.04834480211138725,0.23893244564533234,0.0,0.17745834589004517,0.1941196322441101,0.21286851167678833,-1.648762583732605,-1.6166471242904663,-1.5805790424346924,0.0,1.0
176128,172,7,168.81333823177872,176.85714285714286,-0.004393758613150567,0.004971777249011211,-0.5937655344605446,0.005602760643523652,0.0412109375,0.5685750864446163,0.12570219063200055,4.614410877227783,8.645678520202637,40.401248931884766,46.968597412109375,35.786834716796875,47.72361373901367,0.9661169159900582,1.1536391973495483,0.3741772770881653,0.525,0.0,62.17524698608805,56.66908931262904,176128.0001,0.0,0.046933721750974655,0.22879809141159058,0.0,0.17605789005756378,0.19382137060165405,0.21326930820941925,-1.6514778137207031,-1.6172161102294922,-1.57981276512146,0.0,1.0
177152,173,5,168.39342345077034,166.2,-0.004567477671662346,0.005421452131122351,-0.5941927611827851,0.0037235232404782435,0.040966796875,0.5937959499657154,0.11021589157171548,-2.236741781234741,11.127167701721191,43.12759017944336,46.382633209228516,45.36433029174805,47.57326889038086,0.9424482627952954,1.0957623720169067,0.3137769103050232,0.675,0.0,62.065144920672054,56.63341210522508,177152.0001,0.0,0.04622543975710869,0.23278377950191498,0.0,0.17431996762752533,0.1944085955619812,0.21454335749149323,-1.6548490524291992,-1.616129755973816,-1.5773777961730957,0.0,1.0
178176,174,7,149.66052830250632,174.57142857142858,-0.0032872727140784265,0.004328911306220107,-0.5913487479090691,0.005184440470475238,0.0341064453125,0.6033102579414844,0.08062290353700519,-0.2752934694290161,9.426956176757812,43.5410270690918,49.88996505737305,43.816322326660156,51.186241149902344,0.9642960213106962,1.1737656593322754,0.2728833556175232,0.575,0.0,61.95868448057987,56.61427168454919,178176.0001,0.0,0.0656544640660286,0.23230397701263428,0.0,0.17577286064624786,0.1943081021308899,0.21368509531021118,-1.65203058719635,-1.6162878274917603,-1.5790178775787354,0.0,1.0
179200,175,2,192.15884470204492,195.5,-0.0051290868897922335,0.006870462541701272,-0.5929210305213928,0.005071246234001592,0.0418212890625,0.6205150783061981,0.19514454593881964,3.369431495666504,11.655182838439941,32.71211242675781,42.43539047241211,29.342679977416992,47.66215896606445,0.9245634614344287,1.3193373680114746,0.6957789659500122,0.75,0.075,61.79156121120409,56.58630921935324,179200.0001,0.0,0.028588837012648582,0.2500995993614197,0.0,0.17836831510066986,0.1939568966627121,0.21214376389980316,-1.6469991207122803,-1.6169546842575073,-1.5819649696350098,0.0,1.0
180224,176,9,158.42266411757598,180.33333333333334,-0.004517875798046589,0.006177438131999224,-0.5963644430041313,0.006031012488529086,0.0536865234375,0.6306464202702046,0.1256317521445453,-1.5448315143585205,11.951851844787598,46.47066879272461,48.21703338623047,48.0155029296875,47.33586502075195,0.9385574107453958,1.379558801651001,0.4041854441165924,0.675,0.0,61.704510705287625,56.553981482379655,180224.0001,0.0,0.030304836109280586,0.2315688282251358,0.0,0.1770775318145752,0.19290579855442047,0.21105749905109406,-1.6495007276535034,-1.6189707517623901,-1.584043025970459,0.0,1.0
181248,177,6,154.2464604166138,162.83333333333334,-0.005971513758413494,0.008173553401138633,-0.6012030333280564,0.00430349642992951,0.0371337890625,0.6399914912879467,0.1439152890816331,-0.8463953733444214,13.824714660644531,43.19160842895508,44.611961364746094,44.038002014160156,47.13447570800781,0.9039693835600722,0.9025940895080566,0.4811217784881592,0.825,0.0,61.59991803756471,56.510641712277994,181248.0001,0.0,0.02360536716878414,0.23995450139045715,0.0,0.1776755452156067,0.19273678958415985,0.21032996475696564,-1.6483416557312012,-1.6192961931228638,-1.585435390472412,0.0,1.0
182272,178,5,127.98704586259608,156.6,-0.003890519333072007,0.007869327970547601,-0.5979903489351273,0.0040677774013602175,0.039306640625,0.6358450427651405,0.11183358714915811,-0.5622985363006592,10.409012794494629,35.66535186767578,41.85186767578125,36.2276496887207,42.266937255859375,0.9381429193688022,1.144249439239502,0.2933530807495117,0.725,0.0,61.45421822416059,56.47220240893182,182272.0001,0.0,0.028632735833525658,0.23765619099140167,0.0,0.17827622592449188,0.19382141530513763,0.21101172268390656,-1.6471774578094482,-1.6171951293945312,-1.5841306447982788,0.0,1.0
183296,179,6,135.6488311738361,157.5,-0.003575012311921455,0.0029250706880702636,-0.5957473620772362,0.0038244532188400626,0.0329345703125,0.5722312979400158,0.09769245204515756,-0.9252307415008545,8.546429634094238,47.73322296142578,41.81549072265625,48.6584587097168,43.256858825683594,0.9582270511487949,1.241675853729248,0.3178592324256897,0.625,0.0,61.37756464449748,56.41017310924008,183296.0001,0.0,0.011390323750674725,0.2317449152469635,0.0,0.17836035788059235,0.1932433396577835,0.21085117757320404,-1.6470144987106323,-1.6183242797851562,-1.5844378471374512,0.0,1.0
184320,180,7,145.25863809732803,166.85714285714286,-0.004433045070618391,0.007597502807038836,-0.6005459442734719,0.008076831832295284,0.0481689453125,0.5921492464840412,0.14817407578229905,1.9677064418792725,12.392675399780273,39.931640625,45.708011627197266,37.96393585205078,48.33511734008789,0.9264901597950721,1.0352452993392944,0.5124974250793457,0.6,0.025,61.258420627635836,56.37887018625172,184320.0001,0.0,0.013829234056174755,0.2401580959558487,0.0,0.17974954843521118,0.19247090816497803,0.20897476375102997,-1.6443233489990234,-1.6197876930236816,-1.5880300998687744,0.0,1.0
185344,181,7,158.69463738545875,169.14285714285714,-0.005610463570337743,0.006728471437236294,-0.6065448850393296,0.005961195084091741,0.0439453125,0.6085757434368133,0.09387902561575175,-1.1476784944534302,10.08069133758545,46.698829650878906,48.56051254272461,47.84651184082031,48.70394515991211,0.9569062653838876,1.2116316556930542,0.265055775642395,0.7,0.0,61.17798092334936,56.34899119823357,185344.0001,0.0,0.017415089532732964,0.24528323113918304,0.0,0.1784132719039917,0.19095169007778168,0.20815828442573547,-1.6469119787216187,-1.6227296590805054,-1.5895940065383911,0.0,1.0
186368,182,8,114.1289300998595,147.375,-0.005218527640681714,0.011980601452523842,-0.6111545443534852,0.0024010170935071075,0.0463623046875,0.6287117972970009,0.16485531674697995,-7.291871070861816,13.253096580505371,41.74113464355469,45.01696014404297,49.03301239013672,41.9404411315918,0.913327281067209,1.3657896518707275,0.44058793783187866,0.725,0.0,61.07118508111992,56.31129316748068,186368.0001,0.0,0.023831428959965706,0.2515196204185486,0.0,0.17934484779834747,0.1912168711423874,0.20871423184871674,-1.6451071500778198,-1.6222089529037476,-1.588529109954834,0.0,1.0
187392,183,7,140.20740345758693,155.28571428571428,-0.00291539192548953,0.00360825598181691,-0.6069544449448585,0.002026123463292606,0.0233154296875,0.6509471103549004,0.08128207065165043,1.5593435764312744,7.648505687713623,31.037845611572266,40.81534957885742,29.47850227355957,42.04682159423828,0.9648839103423832,1.3354367017745972,0.25712767243385315,0.7,0.0,60.9070684715372,56.28178527242719,187392.0001,0.0,0.01419100258499384,0.2635810673236847,0.0,0.18053466081619263,0.19224703311920166,0.21085543930530548,-1.6428029537200928,-1.6202441453933716,-1.5844297409057617,0.0,1.0
188416,184,6,122.53905962621688,145.5,-0.004497599822934717,0.0042155154136708,-0.6023738235235214,0.0035915424406994132,0.0418701171875,0.6754938930273056,0.08603013907559216,0.9701672196388245,8.393664360046387,30.8612117767334,41.67945098876953,29.89104652404785,43.36664962768555,0.9594436138095266,1.4780144691467285,0.2376423478126526,0.825,0.0,60.74377577558935,56.25606370635969,188416.0001,0.0,0.021513894200325012,0.24184156954288483,0.0,0.181997150182724,0.19259215891361237,0.21172674000263214,-1.6399719715118408,-1.6195825338363647,-1.582762598991394,0.0,1.0
189440,185,5,148.60618944071635,169.6,-0.004272165440488607,0.004568356764502823,-0.6024787038564682,0.005444992089178413,0.04599609375,0.6340046778321267,0.09280601534992457,0.8566956520080566,9.181925773620605,52.893821716308594,41.0706672668457,52.03712463378906,39.71697235107422,0.9500191051724414,1.2824366092681885,0.2364015132188797,0.725,0.0,60.701343599720786,56.1879622527057,189440.0001,0.0,-0.0003208671696484089,0.23452228307724,0.0,0.18200267851352692,0.19235415756702423,0.21232202649116516,-1.6399612426757812,-1.6200436353683472,-1.5816240310668945,0.0,1.0
190464,186,6,151.42112897389265,172.83333333333334,-0.0041829960304312405,0.004882175219245255,-0.603008295595646,0.0040718986070714894,0.044921875,0.6048628181219101,0.08582932730205357,-1.9481666088104248,9.136628150939941,38.27342987060547,42.69969940185547,40.22159957885742,41.30877685546875,0.9542151144388851,1.121045708656311,0.23856942355632782,0.725,0.0,60.58076342646115,56.14807062435797,190464.0001,0.0,-0.01064793299883604,0.24126705527305603,0.0,0.18223832547664642,0.19254599511623383,0.21238575875759125,-1.639505386352539,-1.6196669340133667,-1.5815021991729736,0.0,1.0
191488,187,7,146.38496455449078,169.28571428571428,-0.004287639976246283,0.003028694598469883,-0.5984469383955002,0.003913399096927605,0.0389892578125,0.6109047919511795,0.0838000570423901,2.2198548316955566,6.614192962646484,28.36145782470703,42.32051467895508,26.1416015625,43.38942337036133,0.9755740248505783,1.173397183418274,0.241083562374115,0.65,0.0,60.40846767189168,56.132399043558415,191488.0001,0.0,-0.0028419634327292442,0.2613449692726135,0.0,0.1821300983428955,0.1938743144273758,0.21446514129638672,-1.6397147178649902,-1.617124080657959,-1.5775271654129028,0.0,1.0
192512,188,5,161.2175655366271,173.0,-0.0031953754369169474,0.0035261855431599543,-0.5921660169959069,0.002703441149787977,0.0216064453125,0.6527070432901383,0.11033410248346627,4.038115978240967,7.797565460205078,33.447669982910156,41.260921478271484,29.409555435180664,42.98579025268555,0.9642858578105702,1.2866489887237549,0.4250427186489105,0.775,0.0,60.26505916456211,56.09802047564131,192512.0001,0.0,0.036387551575899124,0.2512155771255493,0.0,0.18222317099571228,0.19458703696727753,0.21622492372989655,-1.6395347118377686,-1.6157411336898804,-1.574165940284729,0.0,1.0
193536,189,6,146.6419726765116,156.33333333333334,-0.004865437070839107,0.002974815681227483,-0.5907481610774994,0.0036594796503777614,0.0308349609375,0.6341990664601326,0.09866535849869251,5.152126789093018,6.2618513107299805,41.60421371459961,38.85539627075195,36.45208740234375,38.76145553588867,0.9740281587181956,1.1453328132629395,0.33993425965309143,0.775,0.0,60.166324541691765,56.03711222763504,193536.0001,0.0,0.04269489645957947,0.23898760974407196,0.0,0.18031056225299835,0.1943032145500183,0.21618519723415375,-1.6432368755340576,-1.6162997484207153,-1.5742417573928833,0.0,1.0
194560,190,5,182.472010619988,197.2,-0.0042955582728609444,0.0031141135521465914,-0.5954490661621094,0.00377034649864072,0.0442138671875,0.6202426679432392,0.15978307561017574,4.352994441986084,8.010613441467285,36.761940002441406,45.33935546875,32.40894317626953,48.1806755065918,0.96878374167782,1.0151468515396118,0.490814208984375,0.675,0.0,60.04314355910309,56.01176528201828,194560.0001,0.0,0.03050476871430874,0.268087238073349,0.0,0.17750518023967743,0.19284261763095856,0.21292604506015778,-1.6486718654632568,-1.6191083192825317,-1.580469012260437,0.0,1.0
195584,191,8,156.45681436025376,168.875,-0.004997587855905294,0.004479051279486157,-0.6032064646482468,0.005721448858093936,0.0620361328125,0.6667735584080219,0.07936709178611637,-1.955122947692871,8.497306823730469,43.75168228149414,49.119781494140625,45.70680236816406,47.74837112426758,0.9700739269057546,1.415062427520752,0.23235388100147247,0.75,0.0,59.957847955163565,55.990236934031856,195584.0001,0.0,-0.00678883446380496,0.25525060296058655,0.0,0.1771106719970703,0.19224661588668823,0.21222324669361115,-1.6494364738464355,-1.620263934135437,-1.5818129777908325,0.0,1.0
